location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.13594543592859e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14918585627633e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14653861803612e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00254653355712864
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00525225113334714
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0194981700978429
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0697461039522331
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.155313386235082
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.24351057134063
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.165601712507521
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.134321992993491
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0880365479734322
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0588475257682352
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0287015337814979
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0146346499938539
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00686210788484261
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0020190942558884
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00129126664776487
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000385226902983931
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000442315221405304
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000442322483843382
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000142708605966181
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.14436158743744e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.14428979405879e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.15010216952686e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.14842748753541e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.14570859874939e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.14518025732638e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.1445203628229e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.15128804388832e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.14668722699659e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.14617379553261e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.14546835386625e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.146199602626e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.15149973249519e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.14628296926041e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.14495442513007e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.14365034281694e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.14594162193491e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.1506360042343e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.14698203956917e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.14579936684755e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.14514434292106e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14882767995218e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.14899844270136e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.14552427156033e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.14505442242525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.14505387725189e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.15054862469214e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.14804019974248e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.14554729865201e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.14422259175471e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.14341954608412e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.15154107439967e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.14766904726509e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.14626882176613e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.14550471287475e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.146506834108e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.15115048970371e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.14611986331626e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.14479122580523e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.14398273296459e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.14761554900883e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.15026350003391e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.14613906888472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.14550416134782e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.14468525586684e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.1489111459704e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.14859739145569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.14612686811242e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.14561995435719e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.14529258336844e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.15089276766297e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.14764109343444e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.14538497982189e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.14406203651259e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.14296965900141e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.15219737054198e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.14753367759552e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.14613626142708e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.14531262858256e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.14663077895637e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.15078366423068e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.1459556275513e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.14496505319652e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.14505918449771e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.14822871449963e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.14991488838669e-05
