location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.04877375635435e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.44206980628166e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.51589156310923e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.64703009014616e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.85294989444895e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000342492402929274
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0027054405959794
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00481636041582121
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0080891513084291
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0112647685423387
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0397482118595378
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0750086149591788
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0931149185209331
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0972116413217477
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0598577597574304
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0371751576730581
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0472271275014535
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0809484321059516
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.058685145817796
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0267313523719384
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0224536022782919
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.239351876948875
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0133431096206864
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00836976157181386
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00990380854248023
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00756851205332324
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00330134939881142
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00454623433895036
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00752309489056204
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.004922397838862
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00598057771931346
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00431885228889636
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00526094336398729
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00156552212778924
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00153400618906723
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0015093298067966
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00341067448329392
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00290300661270672
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000973371950283216
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000345496083211935
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000341129375690168
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.76839459810461e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.59399655693851e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.48879038100593e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00113960367885082
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.39730693893377e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.37782301449041e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36703637942626e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.3612355971066e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.35812771794627e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000334206843502101
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000334197449397756
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.35495847359789e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.35463110049944e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.35443698868992e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00113886465626747
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.35431102974407e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.35435317264208e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.35541800826897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.35593928721829e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.3556056397698e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.35533387189371e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.35512390205561e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.35497570047015e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.35488925662549e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.35541901510673e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00113887501758895
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.35537245314492e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.35537245312531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.35537245311846e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.35537245311224e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.35584378327469e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.35490112295763e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.35537245311587e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.35537245311251e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.35537245311666e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.35537245311601e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.35537245311551e-05
