location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.31724740076103e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000104320642486372
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000116084874886111
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000128831697816807
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000143170251842946
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000161742577904454
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000191938327207733
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000233845543413133
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000264257669131209
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0002676823553184
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000267688614682904
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000281671161314877
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000304969428798283
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000331532924980045
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000359641099357142
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000389029069940579
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000419588089883177
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00126399545496218
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000483706039751833
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000516958931498751
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0017699722640427
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0009913368075591
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00102563881804903
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00146624180662578
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00109369694310621
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000720547269936559
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00156573444251257
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00254905962175575
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00473627403979359
