location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.57689688334534e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.07763936642057e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000473450740708666
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00141873997461715
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00378965667397213
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0150142011777751
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0431476124283997
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.155008013574409
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.22306483493437
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.271294328021383
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.1624684511199
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0658470194547883
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0254531933373444
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0159026164999796
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00394121966623257
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000176353273405836
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00229127691722815
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00149640952301306
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.38318561498016e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00111687684739565
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.25182334111044e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000394050622656231
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00148823068579987
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24342477921104e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.001116701746425
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000394082075334502
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000394048837797303
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24451609868845e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00111663501578584
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.25182155747728e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24636431903966e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24570909906167e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24485340899959e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000394054216699518
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.25216845059003e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24584189195993e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24423812139762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.24266376270059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24537447787829e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.25110664766879e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000394064170652898
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.24525404067203e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.24446072159138e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24887536326769e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.24913995560276e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.24492356094782e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.24435120674662e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.24435059131046e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.25096015821893e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.24797718067155e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.24494978696969e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.24335066456639e-05
