location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.14643002676914e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.22509824290118e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.29597406885925e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00190540842056508
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00128208825558844
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0105841723461027
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0280360495475256
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0618345489249927
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.191827457708513
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.14547411493232
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.149176594877444
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.138315364236554
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.116128355940678
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.078850268606817
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0433981777688579
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0164226179191539
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00461416533197135
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00213036481175623
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000398610613111495
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00150893156179305
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000765658283513944
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00113725211815397
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000394058387577888
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00111665792481049
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000394057968645001
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24603348871155e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.24603014107111e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24606973504491e-05
