location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97442728761541e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.0152576568826e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.01917750032243e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.01820029729953e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.03020452652671e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.0764332973663e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000466726558293116
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000470919674624288
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000926819592969979
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000509910326233706
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00145976838274207
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00238961167326681
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00156125658258781
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0112415601261569
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0206467892389922
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0461672464040963
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0650961302817551
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0908767639595546
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.13641731391039
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.125307769465638
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.108345485792155
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0867266619470168
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0869325709632052
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0604331191273333
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0518985428921761
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0361279389760067
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.019959668248692
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0158070481167621
