location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.93848169157637e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.36081160275002e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.38601739900991e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.45190980755431e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000336844800848557
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000651612902882759
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00958346756021584
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0052684949254738
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00610883589169702
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0110053348860033
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0114949307701323
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0344694614259592
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.297454814229305
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.165702769592276
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.151162262084878
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.101197785480795
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0736523120447387
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0425182397695843
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0220305684546074
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0167525376482108
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00854608226506489
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00739772601856537
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00794540518342383
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00840162349220152
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00400637372281569
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000680465765061223
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00177645244703794
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00145637089763548
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00145216257705032
