location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.47741309713012e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.18018975912445e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.51348383645099e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00099727391841296
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000680842975509324
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00548847224477793
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0140235135867762
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.039567113311986
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0977627532168537
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.13532665394498
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.128603466087392
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.150205547904415
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.111746407264726
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.142712776476776
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0519278694112894
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0317942832426904
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0329995433078527
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0224824102187954
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0148955565389695
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00571860058624103
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00321774826606755
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000591592557243165
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00119242874728394
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0019620999605208
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000964512393647067
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000492255891533364
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.28026662431855e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000455890648791588
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.56670041920565e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000448318471345399
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000447441952611534
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000447139887254401
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20871980836925e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20572348470283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20657658933335e-05
