location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.14493638200132e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14699829827825e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14673975070312e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000442289262140002
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00170477241418933
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00338813525964854
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00232987635849363
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0135740785441957
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0363951101556443
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0992610583245585
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.254695379219345
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.144820053368156
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.157200468486977
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.120328489840194
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0530486127337681
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0635177841359078
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0206132647290427
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0188705521079126
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00305019977541805
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00178775319141587
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000442309022175212
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000442328950462156
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000863140256486495
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.14698893193885e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000442289401688303
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.14558329884963e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.15001256681149e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.15084193516288e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.14696278191901e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.14432098304213e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.14250875190922e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.1453098162556e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.14533834116765e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000442331031579412
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.15175524325533e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.14824043703749e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.14588502461648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.14375293629421e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.14184417207088e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.14015873542613e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.14442705794581e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.15332135635815e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.15027995225004e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14831611615276e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.14676259728418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.14561939564434e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.14488651136193e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.14889113761218e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.14995484871588e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.14604897218392e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.14492973270918e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.14659393021568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.14597691136335e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.14577020987831e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.15026374011501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.15174044246243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.14794092303303e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.14545748351288e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.14319736808667e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.14116057676176e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.14169522490778e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.14892807083203e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.15143967294116e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.14837588542922e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.14617883235994e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.14627660367583e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.14468231869044e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.14371420796724e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.14728872613609e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.14867868273664e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.14782177507329e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.1482832983255e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.14702073583535e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.14616849057626e-05
