location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.17359305914126e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20471436984492e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20619180667035e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20364722786672e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.20388792761184e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00178430418728071
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00129683186354958
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.21916392175263e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00276367210347871
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00474734824295038
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00673940239356226
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0250173718456656
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0471360859612349
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0968983442179313
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.106073252490387
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.153955853272702
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.158460815404961
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.110696481640246
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0840510840154624
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0602258952955721
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0348042175730704
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0270467478472677
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0265925753177717
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0144429033066988
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00822589644572096
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.010374405773014
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00398606958117683
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00593615965327611
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00140644835177227
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000995369890135198
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00164635945071883
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000584427921351705
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000507199633569715
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.62077165951278e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.09384456169038e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.50274051385293e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.295237573443e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.23010099626172e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.21363496042653e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20525302425851e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20408558800148e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20575048783425e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20552445606056e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20355419975483e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20390057864256e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000446985828960333
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2040700062823e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20359543485585e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20481373160016e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20646413020986e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000446951500779652
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20384445951169e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2061773615289e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2049736685409e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20353575967403e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20389767601039e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20742871221389e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20370548985124e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20372575769108e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20534798312777e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20586162332091e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000446950843696244
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2037993120245e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20674565976877e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20445234545779e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20360602022806e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20451163962025e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20677939834117e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.203653307149e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.20378189835633e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.20583930464715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20534558154922e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2035375677983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.20373810741891e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.207389201145e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.20391426564005e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.20369535149796e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.20502592927548e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.20621007620744e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.20361552898963e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.20369440955747e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2063988021586e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.20486542567001e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.20359148242372e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20422777001394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.20709121185216e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.20367949039389e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.20369702884876e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.20549936501595e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.20572606338226e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.20356986750048e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.20379724316281e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.20692367803544e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.20428827713049e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.20365642116806e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.20470640939943e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.20656436898435e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.20364875203468e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2036794346296e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.20594942141982e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.20527771250839e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.20357118907785e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.20396873362216e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.20735807709982e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.20373947592053e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.20360369653381e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2051463146849e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.20612157381928e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.20361077760973e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.20381777544895e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.20651003936358e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.20466035831749e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.20359642537209e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.20437816790619e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.20693110322224e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.20367777931715e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.20365327829314e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.20563430046552e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.20563295945605e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.20359808495259e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.20394216972844e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.20698549765715e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.204120587173e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.20359067974567e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.20471692482652e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.20653871376305e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.20364567531445e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.20381602714429e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.20613243956167e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.20351621310028e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.17338772762759e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.01144016881912e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.36585551721111e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.37375974653063e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000176741098169327
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00102615982248205
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00259545692504519
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0042717986151615
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00722510870399394
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0172192313618726
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0255628643500496
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0402099554025592
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0555765278849725
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0800791510959133
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.100411427178013
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.113172445478975
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0975295431508681
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.087252950716637
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0787602167259603
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0688133510500247
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0562231696367562
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0436828264158981
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.032767428012368
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0230442820434219
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0181021700071515
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0133144907474842
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00818015435249305
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00428052650221754
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00265775485971077
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00263361151787285
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00263925648303766
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000966406080664348
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000768286968782005
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000570203740641159
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00083465141200699
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000683609996079582
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000301057992088686
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00117685547435719
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000284560572617992
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000301324269824312
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000271453445245547
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000692032204828941
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000521484146290379
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000643424581619674
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000125935419516668
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00010739941823591
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000221183034278036
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.68970891923546e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.37135842960397e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.17116714901355e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000107376085404157
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000168747882930691
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000498445177888415
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000107420546917952
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000107452539690811
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.27284356018636e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.21358861270088e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.20670274707345e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.77837152915626e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.16538634156933e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.20498366439313e-05
