location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000449330798561585
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00370120275286235
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0075802867641058
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.010530863243158
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0286338147448599
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0475764377145917
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0507622130364427
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0790420641075647
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0637279848804699
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0575462993324528
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0793303662821667
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0911785829042939
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0929605235221005
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0937442649841114
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0509869322021911
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0513344273448935
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0446092480471601
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0206961875278353
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0116317106665191
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0130014737795779
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0121882908244754
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00819794359961156
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00777277258856526
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00300166762940661
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00191311416119943
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0020094370238727
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00194307995736082
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00175567983333997
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000963340344883782
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00118944377176424
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000892444809582599
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000595431613428651
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000714428835843447
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000638901606112496
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000678292987764723
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000644419178898071
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00102039801875324
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000950175941793317
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000912978427203536
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000727760188789573
