location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15572635073689e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20892089894829e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.29252646241831e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.6279757472369e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.85299249486311e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00212087513681024
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00174985232587144
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00355618403257218
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00449872863059011
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00998161776795278
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0146990457187384
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0386985653836341
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0422956990070671
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.152041052763576
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.120305918183549
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.154563005863524
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.134351248763015
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.101474023199572
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0821687259478628
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0699196138525648
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0301707804859611
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0141632912889881
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00703449872872912
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0046230362953311
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0029386546704082
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0013825006572401
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00138238802276822
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.1949867663665e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.19484995660241e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000970599889863235
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.19474880113056e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00206585393311402
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.1946526735976e-05
