location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.288629717172e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.31261665130293e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.41768188098304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00232711008755472
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00256607279024939
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0386984847742061
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.1147557703132
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.175477519230594
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.134864746348627
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.161477855001819
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.140053913478916
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.11705900230067
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0679513124402998
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0110927963293244
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00511517118120481
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00802107114729973
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00398398655535007
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00634556552077057
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00123922767719084
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00162122440221959
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0011689894108402
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00162120987570885
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.29967852555004e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00162119400558202
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30375456709677e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.30421575175123e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30092243214082e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30032761209161e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29964322958813e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.30503903084355e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30246283637797e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30124713386429e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30056504074958e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30041831597304e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30685406276418e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30142049162521e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000404980797874981
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29893325333561e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.30012671198571e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.30591804035207e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30210125309955e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30089460768618e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30023033228374e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.3031420376986e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30433768665083e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30066124672183e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.30012924612793e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30012820276519e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30489613798971e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30332795157021e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30065534791148e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29940546866505e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.29847685423555e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30592809684778e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30283930204635e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30129514942261e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30055534391111e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30131849348467e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.30606832255784e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.30115172975092e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29989832272495e-05
