location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.19528574709375e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.22152125038186e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.23468604209001e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.26537184745102e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.32748830599848e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.44731888979647e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00130146388163481
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00179282148495055
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.73193545840984e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00181074731786568
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00287401049395466
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00249224799851075
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0159189929569944
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0343682245165181
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0559227836414039
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.104038067164184
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.121168779172048
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.103979829996748
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.119456825667926
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.128360677313611
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0899563305831919
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.06267132653052
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0463284798466837
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0266575010653468
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0183423213665065
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0133253447928376
