location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.05941296844777e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.18672880992949e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.28536401265597e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.39977419532008e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.55309429593812e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.76022103058361e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.03639580745862e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.40092072114515e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.87633394714726e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,4.4894886954846e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,5.27120426933422e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,6.25623072295128e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000519383141091596
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,8.9932565379107e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000108300000388244
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00101946432406548
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000601099787859044
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00107633905964248
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000222749003183405
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000707859204872536
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000753586528327114
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000805076282273933
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00095523458106355
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00234711651624163
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00492571111850575
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.005964239941096
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00753105598244562
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0112915200493189
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0174609075752425
