location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.16774199220988e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.36166761330756e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.5877948262931e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00010631726385707
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000175684293404004
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00156228199162249
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00179418769226196
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00197188810694228
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00424794008686048
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0186757836165765
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0315130772145536
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.073109339314197
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.111176755901431
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.121298724036098
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.123863427600304
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.132061640678667
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.105706159119435
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0666513745904978
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0442632093189063
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0358274358674381
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.024700746291373
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0171945100515782
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.017697175013368
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0196812635881858
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.012607374124306
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0128446392992577
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00309884843245035
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00256993210402941
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00124759774382961
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00111763206483414
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000255912897498484
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00243474382593646
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00216974713024214
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00271557514345811
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0016602751598568
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00046479072471127
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.58576748871004e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000447182750933115
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20389359211256e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000446956726399177
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20615161509687e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20362665072928e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20418878615533e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000446975250142458
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20365500230425e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20425370333062e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20591827414712e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20368967387857e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2043952845046e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20569334588289e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.2037653629941e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.2044751000293e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20560514816122e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2037961039523e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20461424991066e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20537900314682e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2038525748236e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20472301036429e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20526314052982e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20388256039207e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20484511113463e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20507247163738e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20392217568667e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20497855952654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20491789219922e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20394842270757e-05
