location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97405688511677e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01454132472486e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.01837770524937e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.01410847524852e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.01409266636025e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00046471866615492
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000464717338823683
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000464692738220571
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.01583686047386e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00099343155836874
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00203191279924446
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00274673629100139
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00950906509873049
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0225640144289566
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0410661497862589
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0613853656680528
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0760492991409839
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0835171075390941
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0844739415822095
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.115853262043144
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.144116341428941
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.124018900540485
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0719684214988661
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0613871369298176
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0446070270120642
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.021799093937143
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00851929403359145
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00446517147062947
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00674073230779699
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0018851913115628
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00188248597460023
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000464823940748323
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000909255418912643
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0013537985874596
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.01737357040313e-05
