location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00523076334327694
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00514172682323357
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00473281876356002
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0041249086842577
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00344764279041087
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00333225734580061
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00341037652776069
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00287191182920475
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00513708182404247
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00422693735630255
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0128025013422862
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0168367190246847
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0418946938742721
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0937188116133688
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.103864527152737
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.114064163258391
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0966135313403881
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.102760905926508
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0902302729590659
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0732973560975978
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.049551470730266
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0282677923123299
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0263015841696291
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0122201707209119
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0111520869378439
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00976492684242236
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00765226858844698
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00681017714808272
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00514849621026032
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00529004911372868
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00496096884523304
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00419584040446305
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00430288448393906
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00353908584611425
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0036412766045471
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00284885136931147
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00250034488225139
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00259626386882679
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00185220169267094
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00283356004512676
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00138554070974403
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00123603157511008
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00113091382960334
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0010648334229345
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00102230503946079
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000985456824966554
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000940904457769983
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000875470950881833
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000787152807742594
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00112266268375862
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000573386761121575
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000475152213914615
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000395889997970755
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000340373071597569
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000308638811341066
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000293743296997169
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000290022763139432
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000290876078730635
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000291172484046351
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000286841123473789
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000274406859132288
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000252804522763119
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000222751767544907
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000185788059113404
