location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.09740318719673e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000139661381684758
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00222597562125767
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0145620491273523
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0124389470518053
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0220918271208041
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0356010095960706
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0671687633261724
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.148044498252642
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.17906116504749
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.169464232541103
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.199800357295408
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0640795938733358
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0345590265280293
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0196880936548241
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00874815296938554
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00463839230681358
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00354967595739831
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0040590119984695
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00274365379219877
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00176230832074503
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00122722277112569
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00078020077110589
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000455170042746029
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000246656098078535
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000127538092580285
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.66819483448075e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.87911534196239e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.72810266139567e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.30781776835437e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.15904548760935e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.11495883757281e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.10223593466549e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.10012726634593e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.10517240145309e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000459691466929963
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.09786865206297e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.09643437332542e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.09901455518497e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.10408258519707e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.10008926165947e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.09879538990611e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.09808020000019e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.10215878367004e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.10227425141846e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.0984916970503e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.09798277586345e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.09798211620782e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.10403717593593e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.10123072677643e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.0985188835595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.09706602894074e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.09619748617919e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.10512090219234e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.10083149040197e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.09931308899103e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.09847636889755e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.09958806752782e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.10465545856883e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.09914989862213e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.09769272033985e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.09680744963378e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.10079509825041e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10369013120491e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.09917287986891e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.09847690591458e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.0975783614731e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.10220521095577e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.10187060497687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.0991603173436e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.09860484633013e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.0982447693388e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.10436960963644e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.10083136602198e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.09834889476779e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.09689769958842e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.09567405527195e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.1058230504978e-05
