location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.05766177410435e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.10052091357833e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.10062332729585e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.09800530520794e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000459680930864205
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00309191530126432
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00337598974282104
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00417608973917977
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00293733150180244
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0165117381517808
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0340848652977636
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0717753053812789
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.207215316228686
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.159987099757362
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.136592303795919
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.132508205096897
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0919916055184751
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0487954528402836
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0341061891883593
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0231259317677354
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0116677453950406
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00441661500047251
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00309974962600359
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00157041077325141
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00225343562233837
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.09807986859268e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00133708487536012
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000459724610811032
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.0981894496764e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.09813148925039e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.10067030685913e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.10100026008999e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000898376779013706
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.09851332508587e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.10254424364293e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.09895431249989e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.09804027554831e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.09942258164344e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.10228675970849e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.09816360192203e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.09831554542537e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000459710692302169
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.10031637850229e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.09798320879781e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.09850411022903e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.10314881639416e-05
