location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.13914895125452e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.31178575671053e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.48073205055541e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.70981251660526e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.03780467380408e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.4971473472548e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.13284437874396e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.99734863019931e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,6.15185235238079e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,7.67160159377852e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,9.63527788694325e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000121323832092828
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000597072478181986
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000190800790251077
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000236959188585608
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000291569868920264
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00124409915213673
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000427223475989922
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00139690902411157
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00101342509165373
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00247066527865496
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00676887721885518
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0114052950442312
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0189312217932992
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0307389503125861
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0340444767500676
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0453556381292986
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0471858304304793
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0538409759568002
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0528363468918628
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0655800974228788
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0798217483711555
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0847740729236133
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.077055052658956
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0759495880030754
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0527882215765036
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0532455340650658
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0451448409891606
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0318562248914931
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0275011130281896
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.022758645862909
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0194188083186178
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0142519712491592
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0111133040318933
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00641300686072663
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00490464476001427
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00377805876606086
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00340141362600055
