location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.13459165389355e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14956800398889e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14843955462548e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00212639057138316
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00130230592005988
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00372634849309349
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0159788850545852
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0508561215117319
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.106608433483766
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.175010024961674
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.260211022655224
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.157978526747595
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0993061714549165
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0572968696969826
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0353738497124909
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0162953282422683
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00736826227187143
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00379201672762726
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0015335480471475
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00194729931598434
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000442326563094669
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000442286396730226
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.1444614697792e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.14427090623061e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.14958846258851e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.14880628342259e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.14578841392847e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.14528654717539e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.14453803977338e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.15083943128655e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.1470035612371e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.14622480144036e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.14549231372341e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.14585891977231e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.15174590598713e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.1463402489755e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.14501986088131e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.14372277313764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.14558039842831e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.15080923398937e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.1470385885821e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.1458290375799e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.14515821301953e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.14857652957661e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.14919179542687e-05
