location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000228508522671407
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000318596489967097
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000434783060938999
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000579559537541446
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000753055052862431
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00190265597229062
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00229956248826016
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00514017976911474
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00515581596682147
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00982193236428864
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0320513860075983
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.130208937179411
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.11770415490107
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.111731191465671
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.122447836930565
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.135953070698109
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.123868443089716
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0813934541162229
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0460624844291471
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0260793120779967
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0192251106096642
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00711420915425463
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00693631726187113
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00453765259229101
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00129025329455012
