location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.5146164308956e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.52543555301632e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000103467873610991
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000142823373965279
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000196115297123889
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00114325035199664
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00123141865088359
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00133905811963504
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00146560701058996
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00424080544058779
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00658920893987027
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00798802688583615
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0134089563593156
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.019837292218434
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0238773902157437
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0551532072921105
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0649426698066896
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.112363108837187
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.165962611183322
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.15237084588116
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.109939208991028
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0759578896717716
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0634389672085417
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0472303427423429
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.027442318959545
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.018549695441764
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00704073362020516
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00503571540951609
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00186590433992443
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00451265750384492
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000596275873857484
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000230486621016889
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.28927707782424e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00173847886968756
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.61414765521257e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.63438565642808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000468820449531267
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000464997660967981
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.39551500551299e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000461314666449614
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.1882405114663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000460128880880919
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.12164995887565e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.11243139675816e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.10354703480883e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.10157055888669e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.10231183677782e-05
