location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000711384125930056
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000733934326775348
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00075533456596094
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000775891127248882
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00080372889807413
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00116423215370689
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00258111590659452
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00184005912741391
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00138249496845351
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00180045234808708
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0135481395300131
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0259681340855862
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0445188643873504
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0729616447586164
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0981971754770385
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.122108799644006
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.177052680222964
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.166111587339057
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0857134863882657
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0639013199202801
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0315012188345881
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0195557014052805
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0276832903430908
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0064357065631075
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00354952371663653
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00261400254313409
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00244406362490667
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00125567740527293
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000832889165256819
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000815364769236436
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00120316627902348
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000777155207050681
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00156938813773471
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00114165802052486
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00111966541638124
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000690604988275172
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00107386887386926
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000643969913306769
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000620213531501141
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000596179281766733
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000572105840920724
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000548064253948465
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000524081607929519
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000500249635486357
