location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18346111306719e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19763632949467e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.19497020778303e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19425236931147e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19375537984396e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000496269006197216
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00268679909913618
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00144491873956585
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00206587802312494
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0097676656446329
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0129118735970232
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0190791928153021
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0175758613300621
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0218672422444132
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.110251329457357
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.104972958487119
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.100372197934668
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.120712032792782
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.100788086457792
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.111955932214596
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0909762690075522
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0645989167096219
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0472625137827107
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0253742661262358
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0142502484269567
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00627391319875743
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00367820058032764
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.002031229325975
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00136832524176035
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00049628039220411
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.19599298534306e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.19437980166333e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00206584175628764
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000496263107040168
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000496294483375714
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.19523334041492e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000496263486426919
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19309500773204e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.19275994028109e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19778198895948e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19501003016346e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19421115143164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19375935713014e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19487366654365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19674831895543e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.19409303162933e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19368310213662e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000496261829041159
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.19607468610756e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.19602654031121e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19405922914985e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19330752045e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.19257944746119e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.1968251598324e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19555939768336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19439999566199e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19393382909611e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19418807256379e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19746092769949e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.19430961240882e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19355597014764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19306355160979e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.19504024510441e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.19677112476158e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.19427389928761e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19390491542006e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000496259560318797
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19604610748124e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.1956279481231e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19424652877976e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19394817561292e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19378867287186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19739579826477e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.19484147595806e-05
