location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000234807556021975
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000301306255063209
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000381856419971761
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000477846324774107
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000996127725561559
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00112364783257258
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00126659084813814
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00301208008594585
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00792330544920743
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0243836218641456
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0309231564938586
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0772757050259073
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.236752904653173
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.123617215681417
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.11343277332883
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.120518127750976
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0900762756365086
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0596331016830887
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.038893666532577
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0234808921472255
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0131041803995158
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00793443927802285
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00848087047912659
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00307129928765215
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00272475896069115
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00233678694005546
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00102931090864826
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000874287181454295
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00113746894337686
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000602104829028588
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000488577167806451
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000390936131600786
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00030879445419262
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000241138429803033
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000186631974899376
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000143415348356794
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000109941930452157
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.44975779864243e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.55442043733495e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.17588766598285e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.17485367493663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.47150097350484e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.98518375828697e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.65869957713344e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.44123534147952e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.29221623602085e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.1988409383263e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.14031650988103e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.10969631268855e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.0862513298185e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.06931533010138e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.05992264480061e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.05408892902108e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.06082486633184e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.05592199946396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.05299804566381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.05161821924692e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.05220619446185e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.05844627658618e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.05198895523791e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.05036600036427e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.0493389389471e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.05358316422479e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.05703666227533e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.05189651527917e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.05112357751357e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.05015446295857e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.05546507987352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.05479316195994e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.05185525572963e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.0512334929787e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.05087320809953e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.05811864570853e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.05334714223824e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.05089804900604e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.0493204061693e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.04889805577762e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.05887416216493e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.05333348434188e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.0517627445765e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.05084972217784e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.05346236903597e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.05684961740073e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.05148953474592e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.05043517180156e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.05055793264392e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.05571784222117e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.05550037848635e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.05145794236608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.04986897462525e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.04895001706178e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.05711257347461e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.05439051611271e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.05219115331681e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.05120385875917e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.05145666911416e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.05875843187776e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.05205172439563e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.05045845837963e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.04909171935355e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.05289114470257e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.0574831768849e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.05201577710745e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.05134176227364e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.05028255690287e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.05492744187574e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.05528401169026e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.05167543160231e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.05124182013501e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.05085327312476e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.0575635316056e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.05386536503676e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.05101925464462e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.04943520133784e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.04826753156321e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.05908903872702e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.05344057191638e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.05187532210859e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.05093331397013e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.05295698466324e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.05730722487864e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.05161101767952e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.05027588139248e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.05049489365773e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.0551104520722e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.05598076945537e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.05157885466897e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.04998953165188e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.04939432567368e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.05646561432468e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.00983612563403e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.84621207414619e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.0154512120143e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000531397571149202
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00309881808466898
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00617418591982432
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0146746844227686
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0307315258443831
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.054181253125803
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0815674613559909
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.111586948165977
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.131192366576733
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.117385070075265
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.242888683606255
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0705459002603048
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0456720193206214
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0282323244334942
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0202192363146254
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0122233457345206
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00939505391058359
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00468552214998099
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00372519946670797
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0029237238505018
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00184363269746378
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00101700104187586
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000707259974103678
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000388757472191494
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000251324994056154
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000572276107477965
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000227183205621875
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,4.9402811029389e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.53597254139571e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.67834159800487e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.12572304051956e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000169071118869234
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.80192699560953e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.77019096357172e-05
