location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00818715292775919
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0231232049724508
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.101729004376788
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.146937751094098
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.255022759799311
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.195673897822144
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.10169801822944
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0392114712806262
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0199976764339589
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0079443274483778
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00425311582519467
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0030019117634436
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00493290725828256
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0022304051903865
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00237008035293166
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00351558082955499
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00345829138787093
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00269541847290843
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00162619516305909
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00133645120711016
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00118596935847689
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00113261205621094
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00107252907468448
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00102739379284038
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0009682503807476
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000923846731388279
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00088346608146732
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000839209761805759
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000802815504761609
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000777934249509797
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000741447191382947
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000720273351486377
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000695890741930312
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000683422909817199
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000662574299785843
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000646818799912931
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000634164301882502
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000623698995645287
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000616352253046186
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00060922193381862
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000603271572053072
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000599699506486612
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000596225906454781
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0005931715348907
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000592027218731655
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000590570874907413
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000589479155962002
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000589461134033441
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000589376826300498
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000589129165727136
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000589755099317343
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000590152405208038
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000590379724743431
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000591145109215878
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000591745219181572
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000592084966078009
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000592733614697031
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000593259035283535
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000593577770392632
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000594059083733732
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000594399099240806
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000594553763811386
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000594732169845014
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000594815414488196
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000594819172253103
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000594786707942485
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000594554480022688
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000594325338235237
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000593991129149822
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000593422628507798
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000593022293235187
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000592486025103257
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000591516762863649
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000590858522007941
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000590076045401847
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00058872831289982
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000587889596478518
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000586911721379531
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000585063019453351
