location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 9,Season peak week,Point,week,NA,NA,8
US National,1 wk ahead,Point,percent,NA,NA,4.8
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.1
US National,4 wk ahead,Point,percent,NA,NA,3.4
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.267067734841e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.04034952841436e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.36724576129911e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.09809407977282e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.37717213993761e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.66962000609266e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.9849615997938e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.35044486903685e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.80828351756476e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.40452462260263e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,4.17086362017842e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,5.10557068282819e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00200000584814808
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,7.24123683045488e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,8.22610850353153e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,8.99133105004017e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00400000881647474
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,9.52493410168702e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00400000862363949
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,8.66000193901227e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00200000753281238
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0100000053425464
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0120000040642116
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0240000012911867
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0379999983380397
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0180000008569465
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0339999979263749
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0459999957640618
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0499999949554409
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0479999951462708
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.069999991616751
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0579999933854423
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0759999904397299
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0739999905648872
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0799999893861686
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0479999940906117
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0519999931523677
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0479999934662905
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0339999953718988
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0319999954550302
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0159999977801242
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.017999997350187
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0179999972760162
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0199999969210786
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00399999939511481
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0139999978262006
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00599999907445762
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00799999876236092
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00399999938655432
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00599999907445762
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00799999876236092
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00399999938655432
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00199999969865102
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00199999969865102
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00199999969865102
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00199999969865102
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.0747723778312e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.07477237783121e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00199999969865102
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.07477237783122e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.07477237783122e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.25815755020278e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.61824080632156e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.32225093189928e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,9.30577093735529e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.15556997853586e-07
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.40479942016932e-07
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.67473377969118e-07
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.96056564911306e-07
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00400019699484983
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200024089348685
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,2.83747307484478e-07
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,3.09889233056995e-07
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,3.32070853476493e-07
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00400032017903994
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,3.58720954021894e-07
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200034692229164
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0020003419764601
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00200033040669914
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00400029940963698
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0160001936847835
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0100002152315821
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0260000797113533
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0300000310644815
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0240000552814265
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0579997947421233
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0399999063675473
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0659997034037302
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0619997142605869
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0499997815698268
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0619996768470884
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0439997865285647
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.043999768216287
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0539996797482993
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0439997360815252
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0499996802817416
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0419997268924869
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0439997043198273
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0239998410439048
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0379997365181518
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0219998477913515
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0239998314686539
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0139999016581136
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0119999151795524
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.015999886159371
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0199998574926361
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00999992896200605
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00799994325588004
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00199998613750199
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00199998613750199
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199998613750199
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00399997184362801
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00199998613750199
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00199998613750199
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00199998613750199
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199998613750199
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00199998613750199
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00199998613750199
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.3137597378796e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.31375973787964e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00199998613750199
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00199998613750199
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.31375973787968e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.31375973787968e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000644324319920631
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00167982169774864
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00229148585889045
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00299558068409729
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00376360078145732
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00455950200908018
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00534540121282065
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0077362806106207
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00675521198571812
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00897811236530068
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00943909836368673
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00812510446896335
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0116272533102109
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0100515914364594
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0149613107184994
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0115405391890303
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0113724526289946
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0161389832571443
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0143101506534144
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0256738239129443
