location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.48721448686121e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.72939152923575e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.90217101045275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.06962575652542e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.25308303215e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.4493377211764e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.63443609074593e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.77607192433155e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.8534428584116e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.87498373890145e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.89145281820075e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00104141117802779
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,4.30006838162989e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,4.91886813987707e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,5.91505532150385e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,7.26686786072178e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,8.845669511613e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00210718083599188
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000117277430865919
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000125090579376285
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00046008217453391
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000454627807144442
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000110082014793819
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000763931259511841
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000174546166838947
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000773553686737039
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00280811142758738
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0019100506539415
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00527493590663864
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0123927094096476
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0148071316827889
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.020639888210964
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0336517449591729
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0427918596227689
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0531887250519133
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0550693527169386
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0602740892355669
