location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.56332596227481e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.71961446301704e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.75083913371108e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.74841303406687e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.74880169853246e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.75110497801416e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.75110466268862e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.74830286483087e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00103405028939125
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000120266700799091
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00144041823896855
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00344518423709036
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0101222030148259
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0212724876566368
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0335794667687982
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0521463364829456
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0756580760267894
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0699319186455216
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0848224272055251
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.114783242714299
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.139408964580905
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.129566645320102
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0751117421879201
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.073453333275232
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0370964816590167
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0285505678907586
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0125014234991801
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0101235923290142
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00416805769346219
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0024711610890483
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00683072435114734
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00338273043605223
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.74846903074665e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00304717590686436
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.75185054705232e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000363026549976095
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.74818572734075e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.74896993179169e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.75329205951826e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.74849568169112e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.74848853268663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.75074206129263e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000698554819747607
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.74842093673392e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00103405544560756
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.75269656260874e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.74952283130789e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.74823318144586e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.7497845602052e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.75243257640089e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00069852506385463
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.74866946451326e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.75160660237253e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.75060692208732e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.74835176620825e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.74928722440216e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.75359666686085e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.74858976268445e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.74841370184058e-05
