location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.63512333614627e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.73699729196138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.74962926045365e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00204103854183424
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.75161088344882e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0021699581048767
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00280320379890885
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00375038658493172
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0211524040610832
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0536000076704104
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0883560471371986
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.144521870095809
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.191462197445696
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.223445439391286
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.125152034578592
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0626332874045835
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0314125384502843
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0173461355871335
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0129955976376779
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00514468714663811
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00205415946270563
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00268982058839168
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000398445270443537
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00012022937126525
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.75019226917366e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00103403378774938
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00103409397418228
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000363058104976575
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.74912856409367e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.7486179650541e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.74372470947861e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.74755414817842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.74914875608455e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.75225975228538e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.75545587209653e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.75074361591879e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000698520734886891
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.74803575905611e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.74302076128868e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.74196877133955e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.74793371975377e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.75580219778147e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.75391077910904e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.7506897396462e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.74896247496947e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.75015649652454e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.74629594386215e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.75142371362968e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.75399006510549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00069851974979167
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.74812847764684e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.74867426893698e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.7480751287716e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.75056733273741e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.75205282655486e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.75464655528833e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.75157682221815e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.74725398410735e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.74640005933522e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.74259352826792e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.74344835981036e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.75400929501206e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.75337360637938e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.75099191733155e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.7495297450832e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.74815787958545e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.74809820959501e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.74530723759817e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.74958701036534e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.75373980502487e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.74942690089492e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.75092921368117e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.75032368100354e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.74809375490329e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.74932792152938e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.75195223820738e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.7539729532402e-05
