location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.64020387506631e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.74998749190913e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.75846199871561e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000797863974687733
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00349556227500825
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00141346669431214
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00206706335570618
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0061960254706055
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.038162184774428
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0890230463761931
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.171465193380069
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.240546552499667
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.187608594443021
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.114973674288292
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0679379037921497
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0346216574158674
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0199251737347063
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00787465134645993
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00517173124704087
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00197494847851667
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000583978352406628
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000305694852085575
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.74620004207548e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00213335147756077
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.7525001175781e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.75131225810938e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.75054640786353e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.74906710904182e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.74601502303012e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.75484636708189e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.75207887177975e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000698518407821308
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.74931709469789e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.75023108804419e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.75399443168271e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.74986568718885e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.7505350828287e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.74482384658492e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.74804667760659e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.7575243965878e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.74832375766548e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.7485232252089e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.7515904967786e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.74937142216778e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.75199470452489e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.7526984567404e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.74586103926593e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.74706724654297e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.75736907500024e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.74985534408119e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.7474669180858e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.7508643907532e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.74479682309522e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.75353723016591e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.75406444058249e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.74859148063805e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.74726863365939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.75201760298772e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.75451760655022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.74793231322228e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.7498462885007e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.74714982179453e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.74934927888503e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.75539835193999e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.74998527180374e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.74701558196915e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.74885646660767e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.75363609647287e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.7502345868929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.74998154985778e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.75043119068018e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.74659924225205e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.75493278015007e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.75307870750291e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.74650655640227e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.74695032150022e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.74902128072589e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.75364365362278e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.75010880622322e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.75272321260231e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.74613988673631e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.74951812449955e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.75773617950341e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.74677909101127e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.74685119078723e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.75208501756099e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.75020719787618e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.75167131163441e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.75238769801849e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.746133271927e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.74523893701487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.75619103423152e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.75101959093228e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.74830380631579e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.75124755119263e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.74798322980421e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.75431042784025e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.75163264524474e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.7482567565242e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.74531945322103e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.7509485337313e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.75551262489747e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.74801075161774e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.74999067497142e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.7490469815171e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.74941344783714e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.75371613775656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.75093791277293e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.74701642909397e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.74870783798761e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.75558769417816e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.74997759943467e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.74862605009948e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.75004176561767e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.74381983994847e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.75413388906629e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.7548458463308e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.74723802353506e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.74771628191869e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.7528456896132e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.75273387669957e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.74807671792711e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.75201730993333e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.74602963290763e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.74969039278288e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.75729213517981e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.74779838224489e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.74652174478564e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.74971500471915e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.74063311653393e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.65396096421433e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000102230844743469
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000135907751960635
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000672783304384456
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00245570755643067
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00508126203076398
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.010401460958699
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0181336549822145
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0336319057505072
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0633450013121899
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0973417012236721
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.139568517315662
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.144889698722616
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.133134025838298
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.100328334296781
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0683411146397482
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0514950213658328
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0335450854351561
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0237613846427183
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0167397682720365
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0141412744929985
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0117204660121153
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00714475058530353
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00556322758749917
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00372495988334616
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00219045797413709
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00310928671615056
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000953636240103797
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00132711523806051
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000770500471493598
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000242086296320353
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000291947345051815
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000676373679966772
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000548753379249735
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.8489801362451e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000213128410220201
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000698533757673406
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000362995818328234
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.7489850873243e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000455765623929455
