location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.75365766332542e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.10061111717595e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.12859355587913e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.12672670967403e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.26876195459856e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00044409073333743
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00032327264092937
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000382456755249298
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00296876557288775
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00147807472715761
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00149042578972654
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00359788032260013
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00236096997930538
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0054410706982306
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0112663301458018
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0276025323386821
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0534705571723745
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0841465288096413
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.136550443294441
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.126969901494264
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.104163345915216
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0903953471220614
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0937040740055544
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0643377729464602
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0540431012503952
