location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.58108844937254e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.92235982520244e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.11419390415565e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.29280824015489e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.49023889343553e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.72323348018673e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.01651586754499e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.40592421773036e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000383237796593886
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,5.68435572311513e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,6.67596211703823e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,7.92175978094123e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,9.36120935767504e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00010865611820122
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000790256156174818
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000467411050189757
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00080774821828843
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00114280609814521
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000471162190050612
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00126032416447913
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00293682248022485
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00527998686417555
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00947845654874364
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0241015980731614
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0353155097137686
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0415674829095464
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0497335559819902
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0567041143708595
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0657933248599253
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0619841739401736
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.075602429990533
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0866190173993836
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0977095021932031
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0713198753248323
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.077146893208477
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0501336002329679
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.048037045913925
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0371309825803367
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0246235121931661
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0168598914222572
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0137473837390298
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00894169482679943
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00799210849831481
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0036112661954721
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00216535724553492
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00180206597518272
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00424381517973847
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00223910966877498
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00102921864298648
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000695346498241747
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.76595728595891e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.76418846814323e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00102908915379138
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00102907742377252
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.76073354764929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.75910342133774e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.75908424738099e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.75822367962161e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.75815659895745e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.75858927875316e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00123719802172612
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.75824524537156e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.75752491058528e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.75771776835749e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.75818367604639e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.75754015107436e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.75823887801173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000361397260747107
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.75764965435339e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00136287155455751
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.75756555629045e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.75832195115408e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.75743578795862e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.75765762396427e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.75788705691525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000695221707369213
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.75844912353215e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.75738866512496e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.75768408592814e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.75776949290484e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.7576043281902e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.75858864761049e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.75737294209627e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.75765686340618e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.75768674346139e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.75761549066543e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.75866084028714e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.75739684380231e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.75765038271623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.75753762317457e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.75768750034291e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00102905582250708
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.75736586226909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.75774593383764e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.75750710656888e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.75766578485318e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.75868438908626e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.75738690251007e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.75778736369978e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.75752472184017e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.75764327184607e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.75850863035635e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.75746732566211e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.75788305434092e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.75747604101903e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.75768278161847e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.75837287180264e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.75747856660661e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.75802549818412e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.75744402127101e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.75766062068465e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.75828940810688e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.75749102293568e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.75811234066109e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.75745979478669e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.75763845640343e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.75816520131774e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.75754775928403e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.75819004259305e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.75744289029809e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.7576604633062e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.75802830618571e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.75757942064116e-05
