location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0744433324460325
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0729234845801006
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0735672800489388
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0659837235686647
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0657166540116699
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0575438561912892
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0437860932824059
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.039930029471673
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0295350571014843
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0282012605923645
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0199380381731845
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0139593769756513
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0120516573882814
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00754400603936159
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00648593059798176
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00682242836910499
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00436986526187714
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00431255363877418
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00310600015577557
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0027606860747908
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00157490722483698
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00162425460447553
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00167430349943387
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00104458112281224
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00129550071833511
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00137601415471956
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000503061433047062
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000667871159277347
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000970372360538759
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00189683837978924
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0020251468930339
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00160355712047084
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00183259344363508
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000758554172930756
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000719754446769587
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00036572178437143
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000152823196342604
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.01366563334953e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.19824216321907e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00012081759486263
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.79287971253495e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.7928029382459e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.79253135070654e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.79308364187058e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000361474527663196
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.89281881642683e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.79324854313875e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.79231722881298e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.79335280975795e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.79235757303765e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.79248817617722e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.79304314602092e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.79248748976181e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.79288681807517e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.79254946362126e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.79249512957206e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.7928593857336e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.80521663999317e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.79301146301082e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.79222764691862e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.79277324286244e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.79286352600525e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.79231407125642e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.7933442083138e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.79217699387958e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.79248532637057e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.793186865188e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.79233197489592e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.79297807755604e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.7928715416972e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.79237713759046e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.79302691678399e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.7927486587767e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.79292300463154e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.79219500090404e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.79290607392398e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.79269642935449e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.79241694774808e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.79331072553188e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.79217638168263e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.79248542315168e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.79319393452169e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.79226927439396e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.79303917904168e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.79256931468178e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.79235370708234e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.79296888826863e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.79259925945315e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.7929514366764e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.79233598277804e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.79274191963117e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.79279465099381e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.79275247246839e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.79320544368134e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.79237172856002e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.79258835318186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.79305977644974e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.7922586007637e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.79323983680935e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.79234582100502e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.7924513301607e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.79301738732683e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.79246957474736e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.79296645388037e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.7925062347658e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.79252820400033e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.79276339528199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.79266769717746e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.79300937339749e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.79169490509267e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.783799064193e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.7191900994346e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.87144148354107e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.51563727799031e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.72522555692532e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.92418566329225e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.52056446487675e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000384036762140488
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000419582023052865
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00165915623025068
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00220503658465353
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00370904099352431
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00449828725782839
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00731842351361876
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00865266378608407
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0146038925417046
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0169417523201491
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.023388990584423
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0263030358266901
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0339409411290644
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0355053887304006
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.045332892643239
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0497839133518127
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0550388539716425
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0576381993073605
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0617269898880939
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0608933308778064
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0605125808911405
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0605568994519765
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0530137104717849
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0431181222530806
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0382524104674996
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0357345286219666
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0322418081530716
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0236317406481286
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0193799863139792
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0183512532187099
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.013197436730859
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0127441820170467
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00935353687895758
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00890765371583534
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00859694747597106
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00651650439881608
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00474376441210758
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00426675286042136
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00438270004344323
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00329005729411221
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00228183513752962
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00142491382634623
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00220758894671113
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0011650260698638
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00155525888893058
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00126664453607066
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00140885687994548
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00111019981850587
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0015915941296935
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000983462355699812
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00165978387485429
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.001537617255548
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00147253139779862
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00122105543875596
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0005697278259744
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000517250744288001
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000859881530595082
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00145222167660781
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000685431335838836
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000587735284973536
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000472258416558574
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0003965474589971
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000147706939646119
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000144884502818271
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.75431483270087e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.92802838715481e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.78037310335875e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000361094731533376
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.76646134281116e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.77916105317206e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.76630519380387e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.76621753479249e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.76615919883424e-05
