location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.59950179132328e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.81945730019008e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.96674850901856e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000713514838089658
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000113451318396354
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00235620143266659
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00213780731487868
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00296563679413727
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00170533149924528
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0113408132367928
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0390221836229542
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0714216426550452
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.117977155340555
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.164420977429355
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.129626286841961
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.113572419757298
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0946510313734701
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0685087153545549
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0563734578711365
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0435241434924149
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0267474254449539
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0172967366418188
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0123315477864914
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00811674515255245
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00401568991591297
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00253173636464331
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00128862181860638
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000491520611595445
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00197320502638071
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000120577029802393
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000120577389152861
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00102815534112787
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.78325736616597e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.78429752289668e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.78670639326669e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.78354569210016e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.78489632586403e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.78671324897961e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000361268165577281
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.78427072609357e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.786559912274e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.78352295348928e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.78459752085326e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.78691275039193e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.78366365672938e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.78535953080412e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.78606863177306e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.78372485140663e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.78470584491588e-05
