location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.57938945880572e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.60860237444678e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.60809883157015e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.60498074139695e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.6035463758184e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.60295026671596e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00127387479832148
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.60525956778852e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000854544008880159
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00211230448316464
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00078675111116311
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00674627391738185
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0222080917052003
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0704277817590046
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.135609370892243
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.091305155158509
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0810145126892483
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.094863392611134
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0690729454968951
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.144532175562377
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0817137615762005
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0738229296341489
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.039105153274697
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0278367930411215
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.016660963217754
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0101858579719676
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00809483036886381
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00570217434262651
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000435281349852032
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00394592444445993
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00198102966107785
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.60478005967943e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00394590880866747
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.60349296269393e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.60901227821196e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.6077513631246e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.60376847409724e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.60213129100494e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000435260890726085
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.61171166317989e-05
