location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63109105665831e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68554304357235e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68926340630324e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000452871564218402
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000452875847513047
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00306901140268529
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000452902896734826
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00524905725067216
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00774040419630616
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0162955096621577
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0116985012522934
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0198187398626155
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0337185630222516
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0549141894246137
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.104691584839694
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.136103092152769
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.180827773947351
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.153017298429192
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0965477735279898
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0561974618851864
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0274369527316918
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0130961917624712
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0235800761881053
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0147865073847233
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0143922345246542
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0127969259454171
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000456874569239255
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.77681459004462e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00456364418319515
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0025081839583639
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68787059040372e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00250822225538326
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68584232785475e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000452878573853324
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000452921572955531
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68793768264986e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68655946765879e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68772994869665e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.69164526036093e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.68644247655591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68624640929941e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68900489130315e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.68848425204316e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68543313827769e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.68589925146217e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.6907235145776e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68612009415341e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.68542269908816e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.68732956495815e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68975751080053e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68551132093872e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68578712487408e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68935093148979e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.68749513738396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.68532394580579e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.68589322689441e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.69123929633125e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68563791574665e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.68560896556009e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68808971694198e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68884595286674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68539061395147e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.68572472652614e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.69020542753669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68674959206936e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.6854341766918e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68684125706883e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.69024723826322e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68550854771009e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68569314619976e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.68881718967733e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68808186978753e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.68533617214139e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.68568591109435e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.69116708131153e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.68592591372375e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.68555826186641e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.68758019521052e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.68939631802988e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.68544662683914e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.68558193452935e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68966526304175e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.68741085097153e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.68540230311287e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68636743528505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.69073610589988e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68554456681701e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.68556746433193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.68829118046914e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.68871260157435e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.68538059611005e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.68574979676305e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.69043869319281e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.68649849316953e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.68550113440506e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.68707618349109e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.68995531813897e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.68550786577316e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.68560045285195e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.68895371150946e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.68801734442092e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.68537326967592e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.68598016007554e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.69109517805801e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.685670461732e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.68544792446301e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.68774142204663e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.68933681805854e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.68543566919091e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.68575518493115e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.68979570460166e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.68707513168824e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.68541343612527e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.68657077543544e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.69056916272939e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.68554510244087e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.68552577052641e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.68845686232231e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.68856427659569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.68541934633687e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.68593376474268e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.69052037411841e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.68627454646405e-05
