location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.75239675748499e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75704683541803e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75574413053005e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00148814985589445
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00637653544019479
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0142607032024252
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0316557198367591
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.084020529342061
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.168710139980234
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.192206825061685
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.343031071762218
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0817975329324278
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0462172862137691
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0139593646382233
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0039564043947303
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00346660287137028
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00191023889855601
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.75222619139573e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.75094833742066e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00191031707950728
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.75786337535601e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000385252797211452
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00191029860228475
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.75624840083828e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.75510017235152e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75454985841506e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.76391812600105e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76070060951743e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.75575588301189e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000385169043853482
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.75029191150835e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.75410891469728e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.75426512411841e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000385287871285789
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76241943554972e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75786845579276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.75447883042764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75139368964889e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74867008287064e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74629153027659e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.7551985097846e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.7646922195717e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.761011373867e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75825167193742e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75610277258147e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.75454334668868e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.75352863314293e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.76073429164817e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76030218441919e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75486381466411e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.75366462653486e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.75593481206133e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.75509279920738e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.75486116288099e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76233239546548e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76325631855832e-05
