location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.90329059046167e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.92037181705447e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.91755306461855e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00299552046862102
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0211040614749941
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.130615869424861
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.324538633975326
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.178053928804247
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.130026902352907
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.125076299484414
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0533335547599435
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.01540661664077
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00449571312821916
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00609524961422391
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00105739939829269
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00242811511970881
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000448947208148643
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.92366571847337e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.92192328442649e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000423990135158357
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91586947689019e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.9148964681271e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.92561289517567e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.92328172784409e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91732023839804e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91350929293478e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.91154357027918e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.91314477124623e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.92853806262542e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91998563060354e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91563255542098e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91232973012956e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91236786513407e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.91516329207097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92296604358496e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.92090073853269e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91774219717183e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91572640934496e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.91541895142568e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.92304235621812e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.92227603230027e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.916611722449e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.91250089206919e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.90936510278737e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91300675652171e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.92755128417384e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.92018246450678e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.91647050482268e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.91369130133891e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91204880851944e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91474659476052e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.92455242554973e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91839315194168e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91809959662321e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.91665705785442e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.9145821003099e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.9220098076746e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.92405798049553e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91635762470214e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.91272223054207e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90978210003939e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.9113784439317e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.92579225925173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0016948912806337
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.91681759667001e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.91532585593882e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.913092305849e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.9142732956896e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.92465963334163e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.91753314615499e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.91872016164717e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.91574312379165e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91485888233751e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.92179239302265e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.92395258332583e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.91684163439785e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.91398284835524e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.90945939855282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.90938272376806e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.92510295273291e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.92203724362932e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.91686894517416e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.91625983576481e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.91350599246809e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.91297927046407e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.92607147295336e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.91730025136408e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.91739805002799e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.91616587449315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.91535384927713e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.91973833317652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.92512768245583e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.91797599844286e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.91338938503445e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.90995846009369e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.9086339563622e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.92272042052918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.92272321755734e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.91920435808016e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.91618352534469e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.91370876097522e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.91304061389591e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.9265162973521e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.91733888393193e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.91664172420759e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.91624871640808e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.91463789617263e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.91902271191029e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.92636674706937e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.9175072651395e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.91413279580995e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.91105882291487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.90664393570095e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.92067648169261e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.92431813839543e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.9202965906179e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.91660182114843e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.91498468780312e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.91286527892777e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.92539967340912e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.91899329552801e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.91525085848559e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.91576586872404e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.91512252569435e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.91785572227917e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.92653266426606e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.91837278438713e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.91485335036531e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.91063141466744e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.90595775521983e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.86756122038318e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.86327786088068e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.87061829791095e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000975034239111988
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00799476404771244
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0216990867685064
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0396421969603856
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.190774255907924
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.149487806334104
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.165113687379156
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.15364892205456
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.112084983707474
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0699509030825849
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0323428867572171
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0152924822700988
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0107341392586919
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00851819353322149
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0055468507824828
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00427960199142147
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00246790460036827
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00191725834886032
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00104030336160347
