location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.58066116874012e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.81208865547027e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.14647433006025e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.14874560719761e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.84702891327939e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000352117693383538
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000516199461117366
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000749651526401709
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,6.77617999779011e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.7689224938807e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000980943204934063
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.90734784592642e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.85410664081826e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000498431705153757
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000978779236938199
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.15971694072359e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000615540159080092
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00544318504252128
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0054629825430303
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00974867097756654
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0282321525987915
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0515668689184232
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0750156305025823
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0681931772955169
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0785655037670843
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0785184299588701
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.096282744334763
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.078807585211682
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0827320075227961
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0685553544402855
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.069103592597709
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0551371149551827
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0371948353234457
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0316058964455771
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0212838191829222
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0167550035013317
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00913189086189447
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00510802913667878
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0034152895895034
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00304474327529022
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00317929303589003
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00147080313373773
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000508281685993981
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000502672046988001
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00454711249598517
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.83403919229828e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000498157220964124
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000977735616505936
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000497798870221548
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00049780693176447
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000497796566026714
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.78664149711522e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.78589701832498e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.78617955617911e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000497806773934691
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000497796752239112
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.78670182166076e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.78583292329603e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000497799012177289
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.78697091654938e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.78628020102806e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78733133332234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.7867594499917e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.78752939526804e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.78864768817707e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.78828393100182e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.78948689590556e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.78852251378418e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.78855790631103e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.78871510453297e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.78751103519397e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.78790475897763e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.78637880587404e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.78642223088881e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.78675596524297e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.78602727889924e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.78703710905945e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.78591184349819e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.78616731926237e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.78655119589266e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.78598124304227e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.78699291317463e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.78578352657145e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.78618043615416e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.78660559360041e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.78604118391315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.78705590294864e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.78580233464437e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.78611655531822e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.78644489183577e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.78605004579042e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.78714013217704e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.78580765059694e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.78615084380509e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.7864632197833e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.78604733734741e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.78710004019891e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.7857932500097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.78614220744859e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.78636780903797e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.78610342458281e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.78724819711314e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.78581693906683e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.78610759297637e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.7862893581378e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.78604866082141e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.78720064530894e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.78585449400057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.78624676043387e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.7862973031808e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.7860620850542e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.78725132884158e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.78575705217776e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.78612249269261e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.78623186134843e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.7861519837109e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.78734892346723e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.78577563276487e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.78617400615976e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.78612880602346e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.78605527804692e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.78740382990492e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.78578759987711e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.78615195656098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.78602652296531e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.78561462160281e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.78452433515954e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.77423457930333e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.750178191464e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.67976644760654e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.83854320224161e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.59759877378175e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.89539232375459e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.77815873509701e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000116984304237229
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000193558653325587
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000215278875502329
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000507196629998095
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000818753661861672
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000853504849299999
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00134208251310458
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00185825725104971
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0034172907751678
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00300859675499256
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00506727723510131
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00702638867524188
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00861143584097102
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0109632171217279
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0185768008124479
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0228143054375535
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0306371736358053
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0356421436938153
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0429253223502592
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0451080868782584
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0494895971938977
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0585881802875615
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0510012083953183
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0541132195004886
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0522344654729277
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0534214769232078
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0489922594854355
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0509907174527589
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0435666387489723
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0473979706495672
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0425442045890613
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0370464537962999
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0358095355835715
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0287912332166208
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0243009449177245
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0174972584170918
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0142610208184347
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0124541153390036
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00986028584383747
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00483391940316862
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0033948991716825
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00345095450104488
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00250001821711101
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0019349180820837
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00161238297216149
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00129428753718046
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00116563281648788
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000634803467443519
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000388104982301681
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000280109904009606
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000907865382797528
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000303033775920008
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000201055484475023
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000277969584747929
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000151730214630132
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000293494341307194
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.74835827011925e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000151405728807906
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00010183274732487
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.92167035010406e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.78634135392875e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.78719651429579e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000547676646828888
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000580468830399118
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.78599356740348e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.92189161011529e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.92230232299874e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.74748675818386e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.04464956433438e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00011708639339501
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.78649932783355e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.78683436691491e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.78666009438574e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.04462280784921e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.78623838851222e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.92183002138117e-05
