location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.69146426302653e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74705427155936e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.7489371552785e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.7486495587614e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74865101813428e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000977395094980442
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00360463348172585
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00600634166148881
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00362896544099117
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0189619091354113
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0808469953219248
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.169455621125779
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.131459285459467
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.138911659056687
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.1228745400714
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.125349999673835
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.07766906161739
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0598747100716634
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.03261995466622
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0110283711367555
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00349562979463409
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00241740738039289
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00596269593452394
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.74817597662332e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000497449641162479
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75370372619164e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.74884590404207e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.74743557321006e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000497401359312275
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.75123514731942e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000977372961362649
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.74855917783128e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.74767791615277e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.74743624935609e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.75325874203643e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.74936210601718e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.74759379807854e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000497394959921546
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74639585196645e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.75374072346557e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.74940583901475e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.7480471300538e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.74734671281725e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.74980462080655e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75208575980172e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.74804873812578e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.74716329682059e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.7472188242216e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.75154551237849e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.7509408598676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74800790231539e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74654270357565e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000497389435484372
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.75271395224434e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.75025721182381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.7483996734761e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.74765561916787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74838184011705e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.75349674346741e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.74846745545017e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.74694184579925e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.74618083688226e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74953601377425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.75241192072765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.74840893506837e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.74760588119274e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.74702687146589e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75110678743615e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.75055538696413e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.7481679247627e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.74769612928058e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74758759079608e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.75335531497529e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.7495025976609e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.7473593927623e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.74615548664927e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.74600346849594e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.75376240568555e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74949977350186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74809558959126e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.74758466221741e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.74967538639375e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.75206411469151e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74783639403358e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.74705280062382e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.74732368231758e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.75162335201829e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.75109039346699e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74777319189613e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.74655868685185e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.74593324029623e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.7528764496493e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.75012707383695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.74840817327918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.74784960330318e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.7482308618179e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.75347726739307e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.74825066648514e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.74700533461958e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.74613759437749e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.74957724018534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.75257450707227e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.74818220084054e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.74766416998716e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.74688926563465e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.75127430488717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.75067395516581e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.74802095120048e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.74785153883537e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.74733715173541e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.75344097823114e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.74924076785011e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.74741847992429e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.74630430635179e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.74600778697203e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.75418305536228e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.74926634596982e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.7481260320004e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.74739171983725e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.74983432618543e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.75217595216504e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.74786744277937e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.74709903012866e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.74703264631112e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.7516866191402e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.75082487017193e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.74782751591939e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.74667652869541e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.74532554031519e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.74103316611162e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.70519671500417e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.60768374626644e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.70393590685494e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.75557862619411e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.93056696314748e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000510802134529718
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000396511177187268
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00322610598906341
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00613122813651629
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00873233591278101
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0189166585517465
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0544136585473963
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.113807436485069
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.106987200118105
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.079351304247133
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0816206959935691
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0877989292620985
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0819436108395739
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0866589018197467
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0683934914116864
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0482985211247449
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.033340052919781
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0246270422078205
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.024228109087501
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0159887594194907
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0147315986289507
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00954718179720894
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00762745855719699
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00515334826391761
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00284332912810423
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00217890678236746
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.001177609352811
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00249644269651536
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000994580041564691
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000279812006360541
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000301316664336977
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000238077860204906
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,5.91688228578507e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000774724603556768
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000134017188669775
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000171821458463871
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00061390309350211
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000219428576600648
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000226310103419034
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000146468174565278
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000180927238482148
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000101501889233798
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.15877158437798e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000116441160097648
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000181703807859584
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000153949416434513
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000125755824165646
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000120266405662529
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.82573807325247e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.75216267996201e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.13729603573065e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.46321027696448e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000139023439002863
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.79951356086262e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.79956451444782e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.46305967171147e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.46303414070641e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.79953964287729e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.46297729434442e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.0858287896307e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.79980516771431e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.46306587613721e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.08595516282494e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.08584793386527e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.51328332941161e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.46292538123292e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.46299962542784e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.46304583955529e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.13616387281486e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.13617137248225e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.74928827023117e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.79963030596119e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.46305956766773e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.05192470355186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.74918544845038e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.46295988092719e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.46298665892161e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.79968932075057e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.51336480643639e-05
