location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.57194616727178e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.64343682817386e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.69155834332381e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.71849616282745e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.73259725681251e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.74032367641865e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.74492295358211e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.74762009218388e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.74922741832643e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.75016094327495e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.75068203448662e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.75096854698242e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000497446137012878
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00229094670209882
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.75238486033874e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000497477997012029
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00181109700480481
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00539823027842926
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.80700726211732e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00408580158144109
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00106550055574405
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00266764669208451
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.011297628025598
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00965439887384928
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0138155502315116
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0463059501880075
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0377839766796431
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0350398597270374
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0496264749853136
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0484251556442891
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0441209480877219
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0442328658767715
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0706826324284516
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0283853455379163
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0307929548865488
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0425363444962742
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0441080035741818
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0458889579168975
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0445567862805295
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0386237340425628
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0431452494450204
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0392370133184945
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0349138582124078
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0250183840506504
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0187948826634737
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0172500906231295
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0138633254713213
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0129865992524907
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0138537151811452
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0138530908831551
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0117635853016355
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00878647945645555
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00966125424904799
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00605727395185776
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00401451426496563
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00370567430008839
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00198368978887735
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000198907329393161
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0024745966861799
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0024404009427743
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000507123362805996
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.14000492592345e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000979213040284682
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.83042453384216e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.78352234356861e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000977491242590662
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.75397974893598e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.75083971778657e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.74972835122606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74943006682425e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.74935747725418e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74927480966977e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.74922336892438e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000497426129249689
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000977359849905706
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.74920134947511e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000497426139691593
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.74923828403313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74923292957808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.74927730628514e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000497426944432771
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.74925945681495e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00181098900095617
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74922730321305e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000497426020124424
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00181098887073638
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.74923740864615e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.7492485060998e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74923729540122e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.74927295269606e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.74930156559919e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.74925665032505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.74921794430892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.74922648903578e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.74921664020865e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.74920722979769e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.74924177833522e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.7492564361576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.74923946972505e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.74926464862808e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000497426756251349
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.74924969012605e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.74921412711748e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.74922492636717e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.74921782126102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.74921035018054e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000977360192428556
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.74926699085987e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.74924502546765e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.74926035048606e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.74928367027049e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.74924550869428e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.74921340958778e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.74922657405903e-05
