location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.80260797731886e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.90761662195792e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.90649536969556e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90857083972145e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000433410647258912
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000433710737919344
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000454466031857419
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0024479949448717
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00838140808166399
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0266605275295363
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0350117968020969
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0983530251178813
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.292498142273754
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.147247785676317
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.115965720260163
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.109123655531023
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0658852259872568
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0357339114493962
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.022284460529608
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0137298218108234
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00661020678910241
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00507507487294027
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00802819881285942
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000932636724112972
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00117416446649434
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00104364563404538
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.90485613995502e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.90679035169851e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000433411340136806
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.90997606604517e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.9110457913424e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.90563387778871e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.90414138901669e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.90667563563949e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.91386997568811e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.90603720358714e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.90652669482464e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.90236626568491e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90246543195979e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.91579337969512e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.90745617213762e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.9045930106988e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.90628277413704e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.90842016177749e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91035445570645e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.90696806566327e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.90442795197584e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.90331364349724e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.91288812913167e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.90990219328004e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.90415263712409e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.90482180097123e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.90195177540454e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91199187827672e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.91018918770382e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.90656511452847e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.90389932833583e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.907352453611e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91430549954609e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.90483929103929e-05
