location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.53199519592867e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.68157522221537e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.7493251170073e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.77476981379225e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.78329600141765e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.78578453370213e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.78652291661483e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.78654528534392e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.78657527238361e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.78653354583821e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.7866487175365e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.78656527588737e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.7865782363573e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.7865316183048e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.78664829979599e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.78656871711281e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00145772957497929
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.78652924585497e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000497821066250368
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.78657007044003e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.78658122100648e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.78652732202274e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00097777569372044
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.78664323927273e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,6.78037135504073e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00172263420207278
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00405143892269074
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00275999852979116
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0054229300886041
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0141494452497778
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0162500911628136
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0201794858800845
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0397758942689222
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0434142560584639
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0557808693683428
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0537916608231473
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0606033755922356
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0928976339929417
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0704197431402487
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0610651778153366
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0536049317134237
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0510245043976413
