location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.65893047716133e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.72863334077615e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.74543348522755e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74988894460564e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74772874179394e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.74805713106467e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.75203676789664e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.7487498959524e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.74802702623645e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00181099159377994
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.75116122591958e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.74785734316643e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00229091212252821
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00587793927376862
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00229092616841887
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00767140151644562
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00719274179018654
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0143823751862684
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0202587488837994
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0261458036132139
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00604351677182487
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00492476161793983
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0209004035765121
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00930424928359618
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00690397794995381
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0234658532642695
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0212130600186154
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0335524977917903
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0443466263509237
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.05012196121781
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0539546148213207
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0629866827841041
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0728543178590945
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0530162454793306
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0652224715393954
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0591373575972182
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0487192781425348
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0374652456394146
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0347019120050239
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0336443471104332
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0226447725332837
