location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.75371180526255e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75664230526481e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000385213103456299
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00038520279561039
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.75487558230684e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00301328541287414
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.013947491842216
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.017678403250261
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.038756980526745
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.1638831765958
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0963238932571832
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0866662747122155
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.13366308718622
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.238268899984401
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0958253925673321
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0439447405918124
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0398528180869083
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0160794369204007
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00308082840906441
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00211304068634399
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000838623914239174
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00075291182352734
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000752886055058407
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00112051672332687
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.75534067045105e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.75456897436456e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000385259018098825
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000385274145345845
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.75661996157721e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.75272903512885e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.74999759226132e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.75420316399193e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.7542123927079e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76130444783749e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76377338611795e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75851664513662e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.75501448538546e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75185743965596e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74904908459792e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.7465587461727e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75271098897101e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76613287676775e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76155310886251e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75862887528971e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.75631526519774e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.75461391647293e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.7535722002937e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.75938273237859e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76107068210623e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75525085753173e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.75358649414331e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.75606052131853e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.75514101585271e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.75485734941646e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76147841326848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.76372179485959e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.75806146698429e-05
