location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.63814913294215e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76846071136634e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.78913277065155e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78549264570639e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.78579805083086e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.80272541104775e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00049829027570084
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000498323670687065
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000979086804438303
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000499332676617543
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00145946205417076
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00217376137548725
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00103283633098998
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0115501329283262
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0186132165263846
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0448526612732452
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0620685723124383
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0919194468656718
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.146542485171429
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.128338874146555
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.104072742893119
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.08379751895005
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0871057923730059
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0586790003785778
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0511613563752519
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0360343180312656
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0200584618240534
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0170819088073132
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0116046582707731
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00366003869511186
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00304248993354765
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00271856906226774
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00112784251247957
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00252120117165674
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00054776115361123
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.7871689019371e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00102765328918985
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00102766630058665
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.79090136832888e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.78507154271263e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000497787656652558
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.78806296673443e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000497821668096519
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.78475061385431e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.78538600599369e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.79052206170107e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.78648265905257e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000497785694782268
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.78675776851981e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.7898385743077e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.78498156032396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.78713129233441e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.80217589258359e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.79972467482068e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.78635301430605e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.78591424303039e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.79164163454846e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.7854216065833e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.78519175077151e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.78798097493997e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.78890938461376e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.78500817467782e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.78541280211383e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.7903702812534e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.7868207001217e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.78510216470173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.78694525201554e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.79034719504558e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.78518955847447e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.78532261730869e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.78891150050971e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.78792442082456e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.78493103815355e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.78546877854608e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.79166509558541e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.78590045085297e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.78518744974797e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.78769116046827e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.78922675955745e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000497788501395412
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.78522053913808e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.79000038895385e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.78699068178739e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.78515239517644e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.78692385468173e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.79065937480576e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.78525493508635e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.78518906707362e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.78860729421972e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.78828266005665e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.78494625186007e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.78546347752364e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.79112769277929e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.78621772726115e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.78519821703056e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.7875283277213e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.78958272608519e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.7851356846009e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.78518669308027e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.78954284739843e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.78736642417182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.78507681273425e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.78636614619029e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.79103040090432e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.78556232884942e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.78507412611423e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.78828931074639e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.78866745485782e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.78503444204741e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.78549301164093e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.79060361044217e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.78630951807531e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.78518956237527e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.78746204996788e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.78998379520402e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.78519318524997e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.7851381706002e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.78927885004535e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.78768699893519e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.78498544874531e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.78585421740416e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.7913887286836e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.78575710128019e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.78506662557942e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.78790028548497e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.78911206687438e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.78509699985418e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.78535477320944e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.78699794872933e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.75344400291225e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.71987665833059e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.57380432826781e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.73309234580026e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.77877738131487e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.79707011766644e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.82415510882983e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000269284158882785
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000941131349630509
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000806059905772719
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00192514470801225
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00278645455566163
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00370449937048332
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00539119607491236
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00617500677614925
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0105139950185036
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0143693560587987
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0192017138398888
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0282668509891396
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0338896500401386
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0439734506128974
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0477091513581629
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0677260313401883
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0809826553765844
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0875098355724597
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0772143340600752
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0711508717682243
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0729730408133597
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0640014610652804
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0497290889932055
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0458996921535065
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0375230288634544
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0293091098807819
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0215357886447635
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0146682644897892
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0102631946450905
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00980335302192603
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00727536459011007
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00721286590095511
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00459078690384783
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0035988914864327
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00301558496536968
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00234219400148227
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0019626782535767
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000705378142258124
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00108913390386909
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00156055554218937
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000318307406058752
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00122728554815929
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000789651120793661
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000167332727728526
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.04458924179093e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00069683143931394
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000167339760211228
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000647216025962852
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.78596245285952e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.77966624807402e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.78580155176745e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.77968811359292e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000117402170604623
