location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.33658267232547e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76058957053802e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75857549429756e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.76215565988056e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.76752738775611e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00195806534431599
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00389849562841713
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000757349665603345
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00100385468326482
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0179742888358765
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0107753503042403
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0204076939536231
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0131094659101106
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.016211183089147
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0315123659279388
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0494023064143666
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05468612338319
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0467993703475321
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.048254861004033
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0464134338681736
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0560973564854077
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0941946955243693
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0367607627465448
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0197162726797164
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0173466351344868
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0148539919367832
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0160922248398451
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.31456214016949
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0124662292754098
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0032224858997692
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00756447869888705
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00562414860757308
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000757288986154124
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00100384480661652
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0034372767711975
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00245115076405287
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00414500077305004
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00220459898566558
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00389845067179446
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76609375402988e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00439148981794561
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00220456489921286
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000510696536849953
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76351648919095e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76385254503982e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76948193309555e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.77107995141253e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00026422867154484
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76910800450299e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76828779250996e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00195806613600862
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000264198393781688
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76656550805482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76617906127557e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00195804929953894
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000264185631027392
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000264185153218369
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76581294295381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76726668060789e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.7685247056696e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76792158399423e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00389845492901624
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76712315281054e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76685558961821e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76667607942667e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76756882640718e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00195806505072698
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.76749663525392e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76752677109109e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.76749788419154e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.76749661130562e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.76825245361726e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.7667237374489e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.76754481259431e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.76750269655441e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000264203083452531
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.76747276049713e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.76745970298979e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000264203406555485
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.76752236344006e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.76750633057473e-05
