location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000427965342487966
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91745722788955e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00492585953215349
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0106503051632919
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0188280950784117
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0300687902276999
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0497994712498341
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0703679488107006
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.132940110670723
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.136463923650489
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0860919247016911
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.138884712477521
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.183000725536502
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.100937863046789
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0244522556506035
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00702904963759166
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00103195019755807
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00109574222028281
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.91195576887446e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.91978302015065e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000428107504263713
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000428129889378316
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.92065254646906e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.9181847489439e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91795532531731e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91547449419733e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.92319443272436e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.92417421648898e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91901742858577e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91404250305741e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.9105094832476e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91499759452369e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91565021874501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.92477469237527e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92578299172633e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91956560407391e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91559774362304e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91332711176932e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90864440134243e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90554203159938e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91303567653631e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.92929669153723e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.92349419311567e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91967511240316e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91689250687499e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91568051979494e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91478407078222e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.92081545847651e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.92234420512246e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91589754763722e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91535513252877e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91679962091662e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91552009412659e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91497735033879e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.92437625633733e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.92605796512992e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91907487044033e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91473208246254e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91164211241804e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.9083561282218e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.90835203369139e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.92052032283075e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.92513049643322e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.9212144218525e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.9161060147789e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.91613985796112e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.91332637984271e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91313798508242e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.9182354097587e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.92032235130249e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.9187695929856e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.9204290191188e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91835227993233e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.91599833195446e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.91502015457708e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.92206446914193e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.92647220670452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.91829548362295e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.91363665054716e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.90950274149623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.91291817375364e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.91441376116487e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.92161744657219e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.92576488788361e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.92076918000133e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.91679251657794e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.91234155210933e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.9090168864329e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.90652953693394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.91597433830614e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.92543137934726e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.92323486572116e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.91994079584053e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.91888511628812e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.91579524059374e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.91426330442397e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.92003026360627e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.92448140164791e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.91771343245272e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.91216555942258e-05
