location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.61689929293589e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.70348862937693e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.73148448059595e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74147297271589e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74690386911015e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.74860637973732e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.7497104440806e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.75095557904411e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.75062783659549e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000497449397286531
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.75149111494579e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.75209063737095e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000497464092428849
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00181102253937844
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.30162388580602e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0014859454385749
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00510137935376824
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00154224195418248
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00204415356008147
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00399926701598998
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00704556438848205
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00667499516347583
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0229994000413733
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0264550825053158
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0413701468778605
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0757950665889444
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0845786986537252
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0854167455686045
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0827687185173431
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0821410723864091
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0762618409588227
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0823737692158454
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0629105616117947
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0429756783813956
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0286628750059486
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.023677923017482
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0193747605746104
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0240383838690584
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0183035787345882
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0250330889614455
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0160056997871246
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0144239090331955
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00736712545118394
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00830593980073007
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000805860165157959
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000647810749610123
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00101308022642108
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000510186046243166
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00277506641195727
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000978576736959566
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00181126631803343
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.75487918062935e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000497431625145301
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.74910242518767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.74969632890849e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.7488338432387e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.74934042638348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.74889683576811e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000977357858970176
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000497429409484652
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00049742229577694
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000497428072682511
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74887808958721e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000497424229354214
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.7494363009485e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.74886144726677e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.74951097666339e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.74885136289769e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.74905682080892e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.74933142392051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.74889392074096e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.74961286471666e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.7488193767579e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.74906887278598e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000497426206955137
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.7489335786434e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.74971862929539e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.74877113215081e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.74905506913461e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00181098806266898
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.74896848017761e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.74982736835887e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.74874397327317e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.74905605222767e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.74903167487019e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00181098701169143
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.74994354300476e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.7487080544126e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.74903199049648e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.74893301314354e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.74904289793756e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.74995638460159e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.74871364845148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.7490734291835e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.74891210181407e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.74906833484015e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.74985428262793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.74876759548711e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.74915905540022e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.74886795908012e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.74906072585388e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.74974096998857e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.7488205078811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.74926219604873e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.74882970589178e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.74905246345633e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.74963669045678e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.74887805624434e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.74937247598573e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000497421814321706
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.7490334988774e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.7495241718958e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.74892842500369e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.74948720369677e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.74876744842194e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.74900502163859e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.74939447043149e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.74896786647772e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.74960247629013e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.74875425524654e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.74899024627078e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.74927069703528e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.74900549962356e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.74966817133529e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.74847593346007e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.74782858043088e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.74547091190011e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.73917839573544e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.72648422373096e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.68825182769787e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.7855242264385e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.62875148410299e-05
