location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.75284282244175e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.7568178478503e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75615320176312e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.75521650149814e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00227791715710646
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00790168556911971
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00702487899778767
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0352478216431908
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.105053434716185
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.120711973208183
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.225575748285173
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.241417152356777
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0888303227953733
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0480563346308774
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0593786943007566
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0175587467209925
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0141517110768939
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00816029630914811
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00516460739259077
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00374854290999395
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00185583061766679
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00185585879899234
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.75844056919365e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000385215338270388
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.7552625176615e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000752845216760084
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000385267860098122
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000385269559023988
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.75639769429674e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.75251101391007e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00112045039075203
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.75412755950068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.75421184397151e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000385270324434676
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76339485133413e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75834192430062e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.75489320036454e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75173364576441e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.74893786412324e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.74649082819963e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75340005120984e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76565547729922e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.76141218817818e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00038523502380851
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000385212367540508
