location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.62528259832039e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.75337112375842e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.78316223732459e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.78578098144743e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000507849007869765
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000928432014206414
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00213007476578846
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00215837963156159
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000509247213800802
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.001922685681124
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0145322881228805
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0278706382899994
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0409795676537063
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0680315832170697
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.131722616652014
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.158654662201319
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.141537708468879
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.124247730627884
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0808751942118253
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.068613772732213
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0488077940085057
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0358562868055673
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0254529002411473
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0117177023069067
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00445257843517328
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00307194541952446
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00109987887628902
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000973593089389149
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000389490514968692
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,7.18889214401561e-05
