location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.48692035873367e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.91493912778383e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.91984611074223e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.92279648870552e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0016384085770489
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00626065578392953
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0239430701655671
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0361885985441823
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0746361282367919
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.116322478649555
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.427572944870957
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.136365315126594
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0684613547493216
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0405446683333696
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.028099791434377
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0168714865041704
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00747814536909312
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00487682349629444
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00325762445984082
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000828855353014897
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000424047594881001
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00123362746940941
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000424020353244652
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.92081547154858e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000828785257813114
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91785366442225e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000423965232934885
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.91802850245798e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91819915884105e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91769673045146e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000424006344223471
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.92172627123982e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.9209611439034e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.9200437588947e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.91907752606968e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000423981675131221
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91855612056572e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91675538664956e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.91708205631804e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.91673738653364e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.9164281143322e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.91624688786364e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.91622198642955e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91640516367394e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.92062268170083e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.92098093023983e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.92071449527786e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.92065749997233e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.9205560265437e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.92206825635646e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.92183467004176e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.92111446763312e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.92126116182456e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.92062807156189e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.91887680451034e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000423972260302683
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91664293509526e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91602439645047e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91628390039488e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.91611118634573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.91737034639662e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.91831108399504e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.91758724274679e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.91705645451807e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.91666067418945e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.91727659952438e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.91705763718516e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91694097548232e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.91685267615293e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.91786712554595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.9169280187233e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.91776687201373e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91735554121625e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.91734984704652e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.91724675716064e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.91717202964814e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.91712566449515e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.91819001595862e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.91847383880385e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.91741171098773e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.91656119688593e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.91588198714563e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.91720256998741e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.91716977665598e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.91716534568385e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.91803330224958e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.91865169962068e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.91816789864121e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.91747536620971e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.91688968538727e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.91641085615993e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.91603887854171e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.91585517447913e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.91703758530149e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.91839095712376e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.91807164405544e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.91751058061341e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.91708288146609e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.91676203391373e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.91750684173159e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.91601506161191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.91682163751037e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.91736901777065e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.91722021053735e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.91772368706183e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.91754532243141e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.91739532017416e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.91727368027648e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.91718040275219e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.91711548760114e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.91739035592933e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.91877984224884e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.91759684639811e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.91823019428474e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.91497004720513e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.91678529889197e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.9171990115039e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.91717603053392e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.91718141192331e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.9189367832317e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.91847990482926e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.91766921079336e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.91701364518151e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.91646493117865e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.91602306877089e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.9158850023941e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.91705058188831e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.92020441530138e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.91743693574071e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.91655599200688e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.86614418354268e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00134470571035579
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000557244102202845
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000447614846254083
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00275352722051004
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0115299035055726
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0232501647071359
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.041687591133874
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0633946941120094
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0892406896466868
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.114638278855685
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.142427509542117
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.167855448171976
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.132655456100423
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0881689057721125
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.052611745214045
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0293810611280076
