location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.70842615414212e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.77794300249137e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.78627249402172e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.81392120199398e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000984479418850838
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000621584725173324
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00220383628509047
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0049510602249232
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.018136025300029
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0355012488534825
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0787872909730952
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.11380742186041
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.186440572814475
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.250918501783524
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.12989084106919
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0626538625525981
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0377012063440418
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0300789938533105
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0197006805845418
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0129489971690661
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00666907288745284
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00313126522020682
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00117947321723667
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000694855737457855
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,6.00716224051035e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.99668826932853e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.02990343464263e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.86081975969883e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.79125218374813e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000497795308938973
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0004977508030027
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.78396882589976e-05
