location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.65452167905011e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.6902833538296e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68794273982103e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.68618388719132e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.6850780161555e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.68555462519532e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00132497349181024
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00250818904507257
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.68513810463683e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00250817887081516
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0028015434990855
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0019003548995196
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.015530839478715
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0293681361047532
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0452165193194907
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0931871136256099
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.116101839337861
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.102703450120236
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.13034902770163
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.150507059180886
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.102352918084835
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0678367637900089
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.050477221703524
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0268244959104984
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0174794623373419
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.011177266050257
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0109606654057755
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00394866006767903
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00219692907429812
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000452897921243263
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000888933341811505
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00219694457447821
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000888888501691246
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00132490007596583
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.69114691459524e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000452900480735318
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68526969224513e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68374275294772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000452842051557869
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00132498490320394
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00045289275178515
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68600099702048e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.68503630963413e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68702416679969e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000452930236874823
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000452873852450421
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.68489691426792e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.68487496817112e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.68959660138729e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68986452062542e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.6856832948793e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68413143011482e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.6826504709528e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.69114261311058e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.68883509031052e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.68637714851518e-05
