location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.67654098692067e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.74257802135193e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.75089245970243e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.74850337436987e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.74895843416652e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.75135851773533e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000497475671553075
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.75352192388058e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00229099443616588
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00097763897901215
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00194171486802554
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00234040933379544
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00832081316624014
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0272676593109284
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0166524504767969
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.038251885022152
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0944879379540511
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.172408471879729
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0783187165479309
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0905834316813315
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.104113570390739
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0841545230756775
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0802119679390018
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0596610672821883
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0391860884037965
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0322201262293736
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0162870061827371
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00873509673881887
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00720919305378728
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00274870660622586
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00106245802221361
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0100296341201642
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00408440586731133
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00229091164520905
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000497456001433246
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.75116015727984e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.75010650359934e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.75095366564902e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.75394957981477e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00181103898399405
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.75278066080931e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.75337835669435e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.75225069735426e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000497432304251346
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00181100498705025
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000497443926286012
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00181098159743295
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.74781035721607e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.7498904993805e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.75160590639067e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.74825293551697e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.74768205506638e-05
