location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.44499788432475e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00163836813511989
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00568642452141458
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0702758034603837
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.184947848397467
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.11797720201147
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.309067691220375
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.264586199801986
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0342895836588283
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00692086059265942
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00122695382954266
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000277965883979204
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.9149715483606e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000423960638148926
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000423961575097914
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.9162623968447e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.91906732601362e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.91845350602618e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.91795497243325e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.918066216157e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.91770469110133e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.91737853647469e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.91707533983941e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91732129429182e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.9163019597332e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91648739625947e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.91625084929503e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.9160372603151e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.91584662931963e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.91595197677881e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91861135142009e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91830511295206e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.91920687782083e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.91860455056533e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.91732726743971e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91617671669397e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.91666477064229e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91696686279403e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.91679614795066e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.91664839109514e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91652359222729e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.91718547893527e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.91802548425209e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91711647236102e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91801687486766e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91726971636864e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91652304831341e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.9159432557764e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.91732152303649e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.91719368233297e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.91708879961055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.91873035445999e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.91796969431749e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.91735024259213e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.91684610528616e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.91645724577468e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.91618366406789e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.9160337102559e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.91644370244817e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.91674645884844e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.91780592015164e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.91762632890531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.91717480550143e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.9168439952965e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.91662846288309e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.91725403847344e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.91717060066058e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.91714922835163e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.91713140804543e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.91745665325727e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.91723619461829e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.9169725808385e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.91726759317088e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.91724246594251e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.91722071775964e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.91720257924176e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.91718799273658e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.9171769582341e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.91717155866596e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.91878517836021e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.91767190356589e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.91668478639841e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.91579354105386e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.91716175016283e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.91720434144958e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.91719654074817e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.91719213804844e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.91719174936437e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.91862894636888e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.91858118483047e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.91776366343791e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.91705557283076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.91644335404964e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.91592700708144e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.91601909031692e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.91717740949475e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.91718349860912e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.91784273471916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.91866837524247e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.91802697429505e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.91784173504084e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.91673327777282e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.91673978216412e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.9165024617563e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.91636101317439e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.91631543640546e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.91683586242989e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.91791955244728e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.91747471896975e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.91713293785081e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.9168870285446e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.91689852501677e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.91718789651479e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.91716444091732e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.91807332761779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.91619939544528e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.91767664371785e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.91684895946854e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.91718636948598e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.91725840889165e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.91723463507916e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.91721441326954e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.91719774347572e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.91718462568478e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.91717505990642e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.91784862403358e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.91842913291369e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.91736402463542e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.91789680315022e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.91452911231198e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.88078864245745e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000347182171859498
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00472039670513392
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.045955674715075
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.134980247055298
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.142170145465945
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.118339814289539
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.335020667026626
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.141011694405652
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.047106910615505
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0146828699933127
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00411564097876293
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00224695258590495
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00308839534614244
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00122461981062049
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00060478478668849
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00157482528029247
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00050790547959427
