location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.66544850360785e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.69082357888962e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.68718675813458e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00132490937679357
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00749099957438847
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0265157457079106
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0867390021919225
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.176555339425973
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.279273234784635
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.176327756104794
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.124587433154163
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0702452954890576
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0307994372993185
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00918746850766049
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00326395624044131
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00133585693224611
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000455648327754062
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000453270395380333
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000888909023557341
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000452916382030339
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000452935815045888
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000888893287943804
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.6851811607621e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.68540971791875e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.69123034669639e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.69066210012857e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.6866696410569e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000452867283405591
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.68431798862938e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.69198901715545e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.68748711204645e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.68633174483245e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.68571527716923e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000452870990885133
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.69321968907764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.68673554155701e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.68497548969923e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.68329994255423e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.68547814552701e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.69219875493224e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.68733598861839e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.68600472014013e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.6852115909347e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.68898889458579e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.69017979756621e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.68578575692895e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.6848593889452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.68497430252603e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.69149266688441e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.68877242931423e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.68557703764301e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.68429925470796e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.68277418800929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.692490739029e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.68860125269952e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.68636492720376e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.68544752378977e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.68680552684987e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.69245232123569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.68620472689973e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.68483868902878e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.68368165830611e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.68794758286196e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.69146755845009e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.68633463667284e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.68541479330401e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.68460499267473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.68983324938445e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.68913245354354e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.68629865346761e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.68579124367982e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.68514074727281e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.69222743072828e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.6881791817417e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.68520385518915e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.68370482360634e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.6829842634623e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.69339183929819e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.68781052010836e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.68650594186274e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.68514806179944e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.68717949544246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.69188368264569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.6859316901761e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.68476158037258e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.6851350942211e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.68930294664396e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.69041848911834e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.68612249545057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.68443427173022e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.68293870334155e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.69046973188821e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.68957252999284e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.68664912603651e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.68571853683098e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.68540944996453e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.6929652937601e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.68700910888998e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.68523542778765e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.68335815976842e-05
