location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.76170172602336e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.9016143215161e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.90893121098362e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.90657079087542e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.90466729540717e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.90963375973094e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000433474451011137
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000433419203576322
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000433437934273801
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000847901081450506
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00126218198192471
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00084874164342895
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0048196623493793
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0247476392563208
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.206938741982857
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0586835618253507
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0909363370049893
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.114132644586381
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.121725008854135
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.136221976307179
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.104341024472309
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0517731157604394
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0365791757499834
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0198826108029227
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0116161080770983
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00477488098802613
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000694489464271183
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00158854615156747
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000847806850106476
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,8.43306435083279e-05
