location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.26672434970402e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76065633355915e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.76314217022482e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000757256642835297
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0029442048432753
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00198996239825264
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0221970780303089
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0282647660995107
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0314258982661773
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0369144326654191
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0883697693791089
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.152824311449594
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.144227810042976
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0731272117615784
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0430572293739667
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0147481498243509
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00521679275551192
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00328427635431068
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.310320464151139
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00283748287580465
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000757310264229872
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00075730027123483
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000510764974477438
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000264228600113243
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000264217343042521
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.76787401142865e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00220458344407958
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00195804531149528
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0022045617192524
