location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.15273230306338e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.76629072524215e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.77117725183041e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000510761721437261
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00156645564180501
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0191895071417774
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0804479250199193
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.417479768624698
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.106698641524507
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0977702734238772
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.176502727023641
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0231475668522046
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0163263250502325
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0171472820384438
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0161293329700525
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00590250019893089
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00346909867095876
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00174339697046822
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0048845879604008
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00125033014338577
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100379735625364
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00051073683533025
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000264204611127551
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000264200818107359
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000264197054029553
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000510721884160509
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.7663052094213e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.76604558084823e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000264186114561436
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.76590688866661e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.76972293746207e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.76930618561615e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000264217275233542
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.76855703820737e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.76816747681722e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.76780422553062e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00195806531019144
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00195806267989056
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000264197891213035
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.76677668570877e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.76659247493622e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.76645187508695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000264191638465333
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.76625607222146e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.76855661570418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.76840804744966e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.76812608879066e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00026420669704325
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.76770349807063e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.76752032083022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.76736276772953e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.76727706027116e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.76715920296333e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.76706638713965e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.76700343267351e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.7669702311855e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.76696678268475e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.76699512172565e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.76769860811386e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.76770488715524e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.76759345591487e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.76747459623339e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.76737337840236e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.76730209980639e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.76726057419769e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.76752576523288e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.76750157320286e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.76750089233045e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.76750032720317e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.76751015872124e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.76750275690394e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.76749685582403e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.76750461431103e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.76750383986906e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.76750313813826e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.76750256649726e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.76750211060142e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.76750177045529e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.76750691680469e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.76754398820778e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.76751338725542e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.76748638294577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.76746372044552e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.7675029489855e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.76750260231651e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.76750237139724e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.76750221580969e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.76750229720755e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.76754951037544e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.76753719882999e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.76751518725145e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.76749611753948e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.76747974325643e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.76746606440231e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.76747420705335e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.76750178452491e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.76750201006793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.76753007461956e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.76753869539842e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.76752169424014e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.76794189437401e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.76706269791013e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.76748828889729e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.76748254464085e-05
