location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.88502664440093e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.90789669174585e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.91925924605967e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00123427797145695
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00326384021822852
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0198250057877005
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0200446508165308
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0467934093292256
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.287836530685796
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.239408672839134
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.134231965731872
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.093267278966992
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0467781469126637
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0264172375045953
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0434933596408601
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0255053610681634
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00149676583806884
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00249860837542919
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0020553400760605
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000830753502866545
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000829004482792059
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.92349418650541e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000423996687354739
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.91736876666003e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.91602973723796e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.91536098661513e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000424054425261616
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.92289302017352e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.9169401303381e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000423927233256173
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.91032419518308e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.91479021465362e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000423951450526386
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.92523822402747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.92479222267382e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.91932524171166e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000423955890839934
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.91183421568705e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.90862851373072e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.90582251417767e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.91526029495135e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.92731778094475e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.92297455835015e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.91970812855076e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.91712973160811e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.91526971166756e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.91412636623752e-05
